gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
KIF13B	0.0	0.03382030930962957	0.10548660434193372	0.016207168417263978	0.0	0.007508520685835127	0.0	0.12378552291546331	0.008492589061345895	0.0	0.03391778024095201	0.0	0.0	0.0	0.03126367159525099	0.0	0.0	0.09047207732613403	0.045859272365346544	0.07452505220736612	0.12771000065394214	0.03548583056577282	0.02936778093037665	0.07690389750082047	0.0	0.1710398987746697	0.0	0.09659392720571873	0.001506209193106239	0.1859366935202368	0.047180411971232156	0.0	0.030718474350869846	0.061045815022405	0.08816660862329552	0.0	0.15025632990274765	0.0	0.027386158333180782	0.0	0.08170330589039161	0.0553071245545126	0.04791798332214804	0.0	0.02834331709981319	0.06605549510452957	0.0	0.174379938803496	0.06575126395559064	0.11753338128028208	0.19366238688821238	0.0	0.10506991481819482	0.06962192294251161	0.054960811552624014	0.22176976652130023	0.2030623481757354	0.02076499652599108	0.06732622161508081	0.0899387835035735	0.05594147164864423	0.01998722195325944	0.024493924586486766	0.06543833159311348	0.05349848604541338	0.0	0.0	0.0	0.07219425563160596	0.011724534029825354	0.17741295501088047	0.0	0.056387391553636514	0.0	0.0	0.05036725808437615	0.0	0.14083898513400417	0.0	0.19746788459641165	0.12607937651503245	0.0	0.0596674071600307	0.16522988735184507	0.13304909569344253	0.12437047170317639	0.0012598676189047855	0.12888486835670462	0.12871042115585518	0.14406903166168394	0.04715650480336064	0.0	0.051862839520036126	0.028853475998937405	0.11735670070061915	0.049385573463112564	0.06835269152281234	0.02045820653847235	0.03650915812204467	0.08307003251339645	0.11537211706807642	0.0	0.16384044521209862	0.08985420828316927	0.0	0.06306918968735727	0.08123745102291731	0.013179696846289559	0.019071130569070876	0.16586762501677652	0.012618763506300333	0.12036182474524915	0.16139650016498966	0.09954616960400467	0.06703578083946166	0.1382834308154062	0.04438129530335492	0.0	0.022868254424922786	0.08688750718477145	0.0	0.08133250252365574	0.11901048972848892	0.01778669046661944	0.10854152020754528	0.0	0.06441138146321583	0.0	0.10995528716876858	0.14233528779706048	0.0	0.0	0.18739296665719538
GGH	0.0	0.03133386107586977	0.09773128503564761	0.015015623616534659	0.0	0.006956498821059309	0.0	0.11468488349490967	0.007868221046619822	0.0	0.031424161917592446	0.0	0.0	0.0	0.028965187215978173	0.0	0.0	0.0838206310511845	0.0424877309344384	0.06904601374267968	0.11832083527993022	0.032876931779248074	0.02720868258003676	0.07124996362151796	0.0	0.1584651394570135	0.0	0.08949239824750746	0.0013954653328536093	0.17226673710764842	0.043711742132419865	0.0	0.028460067521829814	0.05655776600984484	0.0816846560018563	0.0	0.13920956660037706	0.0	0.025372746182297762	0.0	0.07569652564263807	0.051240979103435905	0.0443950865753781	0.0	0.026259532845857074	0.0611991367066289	0.0	0.16155962588135087	0.06091726886162571	0.10889239185098323	0.17942444080173206	0.0	0.09734523811578624	0.0645033561653479	0.05092012243873582	0.2054653873246387	0.18813332262059107	0.019238366245677263	0.062376442214001446	0.08332653757313405	0.05182869341704413	0.018517779959126294	0.022693141320686224	0.06062734112756214	0.0495653039217576	0.0	0.0	0.0	0.06688657415409484	0.01086255297098917	0.16436965811442117	0.0	0.052241823451225015	0.0	0.0	0.04666428570742428	0.0	0.1304845842092122	0.0	0.18295016594812763	0.11681009155515404	0.0	0.0552806984382005	0.1530822824637857	0.1232674044432949	0.11522682421274533	0.0011672482973447249	0.11940933579460945	0.11924769811501464	0.133477161239178	0.043689584455494875	0.0	0.048049913778049035	0.026732182882138664	0.10872871209940946	0.04575477918938977	0.06332743421321675	0.018954131758477297	0.0338250232409107	0.07696276705294545	0.10689002608770024	0.0	0.1517949869965601	0.08324818043691877	0.0	0.05843237839941278	0.07526492477788269	0.012210734660836015	0.017669027310189794	0.15367313377783323	0.011691040267501158	0.11151288995956189	0.14953071953984992	0.09222758980379339	0.062107352092141584	0.128116918881855	0.041118406668473294	0.0	0.02118699223594889	0.08049958887197856	0.0	0.07535298924780444	0.11026090768167211	0.01647902099270843	0.10056160804691379	0.0	0.05967589294933034	0.0	0.1018714306793891	0.1318708898868501	0.0	0.0	0.17361595286151843
ZC2HC1A	0.0	0.031152118506076586	0.09716442954273717	0.014928530007776115	0.0	0.006916150123449054	0.0	0.11401969241259628	0.007822583388310713	0.0	0.03124189669802137	0.0	0.0	0.0	0.028797186098095933	0.0	0.0	0.08333445484183093	0.042241292225920025	0.06864553436299531	0.11763455543907014	0.03268623897632733	0.02705086505483954	0.07083670283977944	0.0	0.15754601576020932	0.0	0.08897332752068375	0.0013871938727798851	0.17126756151454364	0.04345820458228083	0.0	0.028294994440107264	0.05622972070667222	0.08121086935222026	0.0	0.13840212917865835	0.0	0.025225580537394092	0.0	0.0752574735745294	0.05094377227394226	0.04413758579106458	0.0	0.026107223413454683	0.06084416954086409	0.0	0.16062255366132244	0.06056393685829438	0.1082607966355512	0.17838375030957793	0.0	0.09678061811485798	0.06412922833945212	0.05062477967932906	0.20427365295076436	0.18704211930090625	0.019126780228738524	0.06201464650059885	0.08284322897675794	0.051528075985045454	0.018410374260576935	0.022561517148594914	0.06027569383869225	0.049277817393020146	0.0	0.0	0.0	0.06649862309397807	0.010799547660445585	0.1634162886951672	0.0	0.05193881159615379	0.0	0.0	0.04639362367932504	0.0	0.12972775306953646	0.0	0.1818890238828836	0.116132574021025	0.0	0.054960057862434256	0.1521943802519329	0.1225524326777965	0.11455848996439925	0.001160666488264695	0.11871673799162143	0.11855604331142341	0.13270297083098126	0.043436177782038066	0.0	0.04777121626300105	0.026577134822368106	0.10809806531723294	0.04548939299294609	0.06296012636435747	0.01884419647342056	0.03362883484835608	0.07651637353011832	0.10627004560773788	0.0	0.15091455277088656	0.08276532773533145	0.0	0.058093461388524614	0.07482837337847358	0.012139908053473529	0.01756654361284554	0.15278180481078393	0.01162322912745306	0.11086609553841405	0.1486634177628472	0.09169265735091606	0.061747118930975155	0.12737381737509326	0.040879912946802516	0.0	0.021064104329490282	0.08003267712869663	0.0	0.07491592796592458	0.10962137499014761	0.016383438784125137	0.09997833586232116	0.0	0.05932976424045367	0.0	0.10128056174890693	0.1311060137817947	0.0	0.0	0.17260894967269472
RIDA	0.0	0.032327253243867975	0.10082970520474611	0.015491668791421125	0.0	0.007177044265535924	0.0	0.11832079330511236	0.008117671681172483	0.0	0.03242041555261079	0.0	0.0	0.0	0.029883487368280722	0.0	0.0	0.08647803884330464	0.04383474045106816	0.07123501147899892	0.12207201735465809	0.03391924312230102	0.028071292276462604	0.07350883350894793	0.0	0.16348903240575002	0.0	0.0923296185920925	0.0014395462650419627	0.1777281921789638	0.04509755818813241	0.0	0.029362349195428506	0.058350845208599365	0.08427434467425804	0.0	0.14362299169125942	0.0	0.026177152177206887	0.0	0.07809636850342115	0.05286549693894906	0.045802566638226995	0.0	0.027092051463347245	0.06313936213202874	0.0	0.16668162723614802	0.06284855627101625	0.11234465598209836	0.18511282012197922	0.0	0.10043142058318692	0.0665483367981085	0.05253446813715005	0.2119793562900992	0.1940978040071377	0.019848289171215523	0.06435399352785913	0.08596827835110835	0.05347184463207271	0.019104862388231354	0.023412590207169903	0.06254943838094017	0.05113669411995635	0.0	0.0	0.0	0.0690071119104482	0.011206932965253972	0.1695807494618292	0.0	0.05389807038203161	0.0	0.0	0.048143704020527	0.0	0.13462139966768516	0.0	0.18875032457458465	0.12051337635188844	0.0	0.057033288303154954	0.15793552348173026	0.12717540981818973	0.11887991386892319	0.0012044222045753305	0.12319502804488171	0.12302826160482977	0.1377088511420354	0.045074695399467735	0.0	0.04957326305668688	0.027579687304976768	0.11217579275466655	0.047205366471270764	0.06533513141031412	0.019555045599082874	0.03489739449073974	0.07940275429438094	0.11027881091502748	0.0	0.15660741506739498	0.08588743835016824	0.0	0.060284887659900505	0.07765108470496804	0.012597856204534717	0.018229193748491967	0.15854510693826984	0.012061686387357325	0.11504823318623639	0.1542713619673158	0.09515152558020745	0.06407637250175492	0.13217867183417364	0.04242200202806374	0.0	0.021858692855945844	0.08305170536599435	0.0	0.07774194255253658	0.11375656068635709	0.01700146088143435	0.10374976059368406	0.0	0.0615678266861639	0.0	0.1051011066576201	0.13605165836042873	0.0	0.0	0.17912018510162908
MYC	0.0	0.029078485316401788	0.09069669418579396	0.013934811833206785	0.0	0.006455778313337774	0.0	0.10642999575992362	0.007301876978442692	0.0	0.029162283270480347	0.0	0.0	0.0	0.026880310814316973	0.0	0.0	0.07778732256015594	0.039429514762752825	0.06407615843006238	0.10980423559783328	0.03051048467620824	0.025250233287319797	0.06612146828871501	0.0	0.14705899227143546	0.0	0.08305083701513077	0.001294791939691318	0.15986717337979592	0.04056542490842482	0.0	0.02641154134071228	0.05248680503618049	0.07580508987712603	0.0	0.1291894148632644	0.0	0.023546447715327493	0.0	0.07024797488985367	0.047552712931062745	0.04119958212832792	0.0	0.02436940153843813	0.05679409301281575	0.0	0.1499307457105282	0.05653251007617598	0.1010544349739061	0.1665096735375298	0.0	0.09033843862076513	0.059860476518885875	0.047254950093755	0.19067622521325933	0.17459170028858012	0.017853610215740275	0.057886659712841966	0.07732878773797573	0.048098126520575706	0.017184899367820264	0.021059709803752286	0.05626345265662118	0.045997644898326154	0.0	0.0	0.0	0.06207215483506649	0.010080677662307979	0.15253851858546053	0.0	0.048481515415166626	0.0	0.0	0.04330544043216233	0.0	0.1210924519247247	0.0	0.16978162474594835	0.10840223083238044	0.0	0.051301656876447076	0.1420635936436091	0.11439475647908698	0.10693292513284626	0.0010834708574955292	0.11081439080349902	0.11066437702466689	0.12386962619405052	0.04054485603592865	0.0	0.044591335287511656	0.02480803174316499	0.10090254811370936	0.04246140560863114	0.058769191322867495	0.01758983777119687	0.031390336105188425	0.07142307262689765	0.09919620201683768	0.0	0.14086895330180227	0.07725607259018366	0.0	0.05422648115907515	0.06984744194217152	0.011331818513443434	0.016397224845402347	0.14261191622089814	0.010849531963012164	0.10348631291538327	0.13876766460653495	0.08558915200969583	0.05763693797498666	0.11889521124594217	0.03815874825772697	0.0	0.019661975105007005	0.07470531922202787	0.0	0.0699291699711134	0.10232445066671395	0.015292875671105897	0.09332329638809689	0.0	0.055380489970211666	0.0	0.0945388344870524	0.12237897912153937	0.0	0.0	0.1611192794287736
CHRAC1	0.0	0.03280887816558052	0.10233190971490715	0.015722472294351482	0.0	0.007283970638828322	0.0	0.12008358551505127	0.008238611399303385	0.0	0.03290342992490913	0.0	0.0	0.0	0.030328701297197194	0.0	0.0	0.08776642205115422	0.04448780761326972	0.0722963011380621	0.12389069695405815	0.03442458763830503	0.028489509886067486	0.07460400044680282	0.0	0.16592476296017122	0.0	0.09370518352294667	0.001461126972974671	0.1803760602313027	0.04576943831578477	0.0	0.029799803077072154	0.059220178948349515	0.08552989764353829	0.0	0.14576274906600625	0.0	0.026567148673462306	0.0	0.0792598809333642	0.053653108416182295	0.046484950685576336	0.0	0.02749568002750602	0.06408003837232093	0.0	0.16916492004168826	0.06378490177158128	0.11401841647230611	0.18787070740326073	0.0	0.10192768954674533	0.06753980193369492	0.05331714805264741	0.21513751108837076	0.1969895531081833	0.020143997376716995	0.06531276467921188	0.08724906961403335	0.05426848874403711	0.019389490348915073	0.02376140321762064	0.06348132636127435	0.05189855213266868	0.0	0.0	0.0	0.07003520807644678	0.01137389911355443	0.17210723263846045	0.0	0.05470106668984676	0.0	0.0	0.04886097052461739	0.0	0.13662704500149608	0.0	0.19156240317723972	0.1223088360445324	0.0	0.05788299402581057	0.16028851229695193	0.12907012189651443	0.12065103762570283	0.0012222260981420564	0.12503043727764815	0.1248611911132588	0.13976049502245483	0.04574623775709356	0.0	0.0503118262086677	0.027990580094655347	0.11384703176032898	0.04790864991201549	0.06630852418298341	0.019846383125817747	0.03541731029228235	0.08058573004446763	0.11192179109318993	0.0	0.15894061851976493	0.08716702410772875	0.0	0.06118303735582443	0.07880796247652765	0.01278554519070144	0.018500782883431807	0.1609071775173865	0.012241386758761783	0.11676227252069891	0.15656976232319003	0.0965691324647881	0.06503100757573596	0.1341479233010278	0.04305402371808241	0.0	0.022184353458695794	0.08428904449655705	0.0	0.07890017268690211	0.11545135423716149	0.017254757884300562	0.10529546800174326	0.0	0.062485089531150076	0.0	0.1066669494637674	0.13807860953455298	0.0	0.0	0.1817887891377098
TTC39B	0.0	0.023199172442632157	0.07235892978860277	0.011117361108364072	0.0	0.00515049918496464	0.0	0.0849111543178224	0.005825528362011042	0.0	0.023266024695883087	0.0	0.0	0.0	0.02144544338951618	0.0	0.0	0.062059684155437354	0.031457353358313865	0.05112074378523005	0.08760316379081824	0.0243416372849843	0.020144947669641217	0.0527525143939389	0.0	0.11732546121140625	0.0	0.06625897521235066	0.0010329619983129763	0.1275439897224446	0.03236359723709553	0.0	0.02107144935861414	0.04187461849989524	0.06047823250446606	0.0	0.1030688937283799	0.0	0.01878564612808939	0.0	0.05604469425471652	0.03793813824342781	0.032869534887103834	0.0	0.01944220699923467	0.04531102493608929	0.0	0.1196165843469395	0.045102328290058114	0.08062246300295912	0.13284345700976602	0.0	0.0720731141647679	0.047757419174818384	0.03770057675618164	0.15212383125353207	0.1392913971188738	0.014243828970327924	0.046182689548404106	0.0616938545919868	0.03837327851995663	0.013710328351339526	0.016801691317944657	0.04488767011068506	0.03669748120910152	0.0	0.0	0.0	0.049521924435632525	0.008042487871130355	0.12169709893355508	0.0	0.03867914674851371	0.0	0.0	0.034549609861835015	0.0	0.09660904093138865	0.0	0.13545386338774526	0.0864846256170801	0.0	0.040929092724562584	0.1133400752286099	0.09126553832633648	0.08531239538862148	0.0008644451396743038	0.0884090833014476	0.08828938997687166	0.09882470544124919	0.032347181614883536	0.0	0.035575513449734045	0.019792150405209416	0.08050129395067325	0.03387623246088953	0.04688677567832174	0.014033388826860489	0.02504359297299302	0.056982199048037814	0.0791399447217628	0.0	0.1123869736540927	0.061635841936786236	0.0	0.04326255005024066	0.05572514704767328	0.009040664233807014	0.013081903195264111	0.11377753356629156	0.008655889931109922	0.08256264514906964	0.11071053979810465	0.0682840718235148	0.04598345707496323	0.09485605929052522	0.03044351549426691	0.0	0.015686563534293502	0.059600818970867865	0.0	0.05579035164234837	0.08163569968962614	0.012200841585876521	0.07445446716539499	0.0	0.04418323252930275	0.0	0.07542423477030961	0.09763545485956018	0.0	0.0	0.12854294000579924
CHMP5	0.0	0.033385585456276845	0.10413069180618062	0.015998843412940382	0.0	0.007412006904707275	0.0	0.12219439556858662	0.008383425297784693	0.0	0.03348180496559369	0.0	0.0	0.0	0.03086181171322212	0.0	0.0	0.08930915461247593	0.04526979890313544	0.07356711364548346	0.12606842876987048	0.03502969867785845	0.028990288011192467	0.07591538335668525	0.0	0.16884136940742675	0.0	0.09535231790487403	0.0014867551074694446	0.18354668057899207	0.04657395682737296	0.0	0.030323622515684937	0.060261136594998495	0.08703332113113879	0.0	0.14832495095141793	0.0	0.027034139016181888	0.0	0.08065309963249559	0.05459621117943741	0.04730204788532291	0.0	0.02797899490268629	0.0652064222404149	0.0	0.17213847599376844	0.06490610256249948	0.11602261835456751	0.1911730693848778	0.0	0.10371935475752078	0.06872701130372891	0.05425435221690654	0.21891915722042632	0.20045220448061962	0.02049808501717456	0.06646081452398103	0.08878271816303657	0.055222402633547975	0.019730306882934985	0.024179082773130828	0.06459719467583193	0.05281082275698708	0.0	0.0	0.0	0.07126627901662119	0.01157382762766359	0.1751325065342961	0.0	0.05566259298287981	0.0	0.0	0.04971984151249857	0.0	0.13902865482175722	0.0	0.19492964948138955	0.12445876483192665	0.0	0.05890044521419363	0.16310603811293647	0.13133889477507396	0.12277182620657134	0.0012437732521143321	0.1272281906532344	0.12705599204823798	0.14221718130910213	0.04655035995089464	0.0	0.05119619943488361	0.028482598262142708	0.11584820589858809	0.04875077455774756	0.06747409494339186	0.02019523951666416	0.036039874702385524	0.08200226096842812	0.1138891344398274	0.0	0.16173445742564826	0.08869923078597557	0.0	0.06225850476719346	0.0801932303991728	0.0130102847120455	0.01882599285969687	0.16373557856105395	0.012456562290422737	0.11881470530281459	0.15932192621780716	0.09826661476276868	0.0661741085083495	0.13650594633465066	0.043810822584156146	0.0	0.022574308427689923	0.08577066279992884	0.0	0.08028706036945175	0.11748073951730066	0.017558061900993766	0.10714633929467098	0.0	0.06358344462924223	0.0	0.10854193512610784	0.14050571973466763	0.0	0.0	0.18498423241200698
DAPK1	0.0	0.030630176277679846	0.09553650306499974	0.014678422211830916	0.0	0.006800272316937684	0.0	0.11210934526613386	0.007691512468332149	0.0	0.03071846395328267	0.0	0.0	0.0	0.028314690817951196	0.0	0.0	0.08193819854436189	0.04153354244740748	0.06749541231566683	0.11566364482439385	0.03213860246408093	0.026597630080693987	0.06964988144434646	0.0	0.1549064266383765	0.0	0.0874826200835086	0.001364230918944341	0.16839805029624533	0.04273006138159931	0.0	0.027820934348557785	0.05528760542697039	0.07985020338191888	0.0	0.13608328529900565	0.0	0.024802928692964722	0.0	0.0739965724710132	0.05009022629303895	0.043398063561991634	0.0	0.025669809200904947	0.05982474526389178	0.0	0.15793140294356428	0.05954922075096669	0.10644695348329147	0.1753950138049895	0.0	0.09515909810334296	0.06305478326835437	0.04977659038969695	0.20085112730071733	0.18390831492933318	0.01880631981241117	0.06097560368781033	0.08145522693683374	0.05066472763743108	0.0181018905944592	0.02218352545385604	0.0592658101656596	0.04845220722170792	0.0	0.0	0.0	0.0653844738308461	0.010618607844269542	0.1606783222234861	0.0	0.05106860179369795	0.0	0.0	0.04561632569087008	0.0	0.1275542269359069	0.0	0.1788415404750346	0.114186836673713	0.0	0.054039216605611826	0.14964443370611252	0.12049912196712688	0.11263912636256566	0.00114093655017408	0.11672767085063138	0.1165697195573752	0.13047959275306514	0.04270843072380401	0.0	0.046970832025283474	0.026131852015436687	0.10628690754643981	0.044727224735030165	0.06190528358550809	0.01852846585899116	0.033065406844501224	0.07523439193180238	0.10448954231430603	0.0	0.14838606314328073	0.08137862831421684	0.0	0.057120136568563865	0.073574648160834	0.011936507441209594	0.017272243083678935	0.15022201678013775	0.011428485650367864	0.1090086010681487	0.14617264514224007	0.0901563986524296	0.06071256480752875	0.12523971198177536	0.04019499560315842	0.0	0.02071119032453159	0.07869176608965261	0.0	0.07366073044384405	0.10778472260598065	0.016108952351518418	0.09830325382650261	0.0	0.05833572475505247	0.0	0.09958367957561788	0.12890936289395694	0.0	0.0	0.16971694082237027
HSD17B3	0.0	0.03481294539569715	0.10858265702191774	0.016682847834589815	0.0	0.0077288981575434025	0.0	0.12741866093845916	0.008741851604146977	0.0	0.03491327175151287	0.0	0.0	0.0	0.03218127372100781	0.0	0.0	0.09312746699789172	0.04720526043163719	0.07671238126910268	0.13145832243332828	0.03652734638402655	0.030229736839655418	0.0791610414633512	0.0	0.1760599566094807	0.0	0.09942898485079951	0.0015502751348132218	0.19139398590620688	0.04856517781158387	0.0	0.03162006590710757	0.06283753078113453	0.09075432794710134	0.0	0.15466638528707416	0.0	0.028189953056725916	0.0	0.08410131845191283	0.05693040595414887	0.049324395624481134	0.0	0.029175200928483382	0.06799424451503741	0.0	0.1794980340462673	0.06768107886883921	0.12098301039519657	0.19934642929909396	0.0	0.10815374675461024	0.07166534100788337	0.05657392414394677	0.22827877407839453	0.20902228233555709	0.021374454670421362	0.06930227032987281	0.09257851140646477	0.057583376147502745	0.02057386301177289	0.025212821223109725	0.06735896111332247	0.055068674059667366	0.0	0.0	0.0	0.07431317478485477	0.012068651454438598	0.18262007357296384	0.0	0.058042375996963366	0.0	0.0	0.051845547948380304	0.0	0.14497264600447607	0.0	0.20326362626173833	0.12977983564666043	0.0	0.061418665311863366	0.17007942857920602	0.1369541225253989	0.12802077375372425	0.001296990412239539	0.13266768226842054	0.13248809516310997	0.14829749640312323	0.04854055834236676	0.0	0.053385027479978045	0.029700331731339236	0.12080116072988886	0.05083505892442081	0.07035885131976796	0.021058662587936882	0.03758070892382757	0.08550815455253903	0.11875831839948457	0.0	0.16864920049411722	0.09249145515484569	0.0	0.06492028552046315	0.08362179566449247	0.013566524919282636	0.01963086563061115	0.17073588383917498	0.012989128051902067	0.12389446974710415	0.1661335247871265	0.10246787280475711	0.06900330273349205	0.1423420924248247	0.045683895380749136	0.0	0.02353944163821966	0.0894376787188629	0.0	0.08371963927654813	0.12250347781972078	0.018308730110218167	0.1117272394265629	0.0	0.06630187152413686	0.0	0.11318249356582902	0.14651287812725275	0.0	0.0	0.19289301019436222
TXN	0.0	0.03440291807444649	0.10730376482813454	0.016486354893582002	0.0	0.0076378671294485175	0.0	0.1259179206310198	0.008638890939965848	0.0	0.03450206070142499	0.0	0.0	0.0	0.03180224358786801	0.0	0.0	0.09203061325161864	0.04664927818159159	0.07580886054851732	0.12991000259674942	0.036097125418466026	0.029873691804778408	0.0782286784167847	0.0	0.17398631462188047	0.0	0.09825790776125695	0.0015319768124154771	0.1891397429432062	0.04799317910603153	0.0	0.03124764252345494	0.062097430587204586	0.08968542347998792	0.0	0.15284471758488907	0.0	0.027857932395024806	0.0	0.08311077047467516	0.05625987916896866	0.04874345427040139	0.0	0.028831574615353666	0.0671934078344693	0.0	0.17738390065167017	0.06688392869456568	0.11955806690339174	0.19699852175770677	0.0	0.10687990997730609	0.07082126314089295	0.05590759413135695	0.22559010304892937	0.20656041247967086	0.021122705802983203	0.06848602885452491	0.09148811962222352	0.056905160597580995	0.020331547489833006	0.024915861535522547	0.06656560433799198	0.05442007123501528	0.0	0.0	0.0	0.07343791158330283	0.011926506333232672	0.18046916990150702	0.0	0.057358751251806804	0.0	0.0	0.0512349089005683	0.0	0.1432651540441982	0.0	0.2008695845686834	0.12825128382809883	0.0	0.06069527638059213	0.16807622866575783	0.1353410735331207	0.12651294010564393	0.0012817540914393868	0.13110512241647845	0.1309276427015223	0.1465508448341643	0.04796884547735783	0.0	0.05275625718267774	0.029350519679932765	0.1193783652877022	0.05023632448773267	0.06953015913872373	0.02081063381076263	0.03713808117786821	0.0845010349945702	0.11735957952768292	0.0	0.16666284370690704	0.0914020890874774	0.0	0.0641556520634674	0.08263689759953027	0.013406738387445107	0.019399649957786348	0.16872495209220462	0.012836142033026424	0.12243523512124964	0.16417679766245216	0.10126100208007079	0.06819058151245762	0.1406655860177038	0.04514582826869704	0.0	0.023262192678349086	0.08838427951504445	0.0	0.08273358960211155	0.12106062823879407	0.01809308784550369	0.110411311753438	0.0	0.06552096584491664	0.0	0.11184942313941566	0.14478725026728906	0.0	0.0	0.1906211152318823
TEX53	0.0	0.032989606717390964	0.10289560115560195	0.01580907635081299	0.0	0.007324094677980006	0.0	0.12074506668534937	0.008283995588533464	0.0	0.033084675959003475	0.0	0.0	0.0	0.03049577024919815	0.0	0.0	0.08824989027132193	0.044732872887451425	0.07269454512692003	0.12457314917515314	0.03461421400073185	0.028646446883430057	0.0750149533746067	0.0	0.16683875513641	0.0	0.09422135922340256	0.0014690900728787032	0.18136966348052255	0.04602156467957602	0.0	0.02996395309103222	0.059546396698905636	0.08600104331843357	0.0	0.14656567916526952	0.0	0.026713496264672194	0.0	0.07969648372815956	0.05394865851126984	0.046741017546116606	0.0	0.02764714010627503	0.06443302559155663	0.0	0.1700967645876631	0.06413625997208926	0.11464648336135583	0.18890559424602565	0.0	0.10248916011356042	0.0679118428974584	0.05361084470997703	0.21632260109659956	0.19807467140633792	0.02025496069863454	0.06567254433281303	0.08772968209200327	0.05456743170207163	0.01949630417000989	0.023892288975487907	0.06383101180696649	0.05218443140587373	0.0	0.0	0.0	0.07042099651941919	0.011436551840061772	0.17305528707837975	0.0	0.05500238755411904	0.0	0.0	0.04913011991366691	0.0	0.13737965540855065	0.0	0.19261763005496488	0.12298257246769316	0.0	0.05820184531802389	0.1611714626055901	0.1297811057681917	0.12131564188691102	0.001229046373669912	0.12571917370702332	0.12554898283972085	0.14053036679737313	0.04599822968403753	0.0	0.05058896910671614	0.028144765425002705	0.11447416486998432	0.04817255859068154	0.06667377893061813	0.01995570842005562	0.03561240505255535	0.08102963356354856	0.11253831236408625	0.0	0.15981614053841062	0.0876471854091723	0.0	0.061520063456994414	0.07924207905069439	0.012855974768146953	0.018602689783347004	0.1617935356343286	0.012308818828963355	0.11740545415433977	0.1574322243371638	0.09710108200132847	0.06538923370864358	0.1348868818107958	0.043291185369936376	0.0	0.02230655477625317	0.0847533512853524	0.0	0.07933479863363053	0.1160873178592999	0.017349803073355645	0.105875486679795	0.0	0.06282928831895611	0.0	0.10725451843697999	0.13883922377424568	0.0	0.0	0.18279018012758333
PAPPA	0.0	0.03336092109890381	0.10405373234643568	0.015987009451953516	0.0	0.007406531219624675	0.0	0.12210410906296841	0.008377238596407509	0.0	0.03345705506973751	0.0	0.0	0.0	0.03083901984956442	0.0	0.0	0.08924319412039192	0.04523636828461681	0.07351275510000617	0.12597527774579642	0.0350038102395239	0.028968879491044066	0.07585927596435108	0.0	0.1687165947455456	0.0	0.09528186499543422	0.0014854550151653478	0.18341106508352076	0.04653956701301612	0.0	0.03030120752299951	0.06021662413307721	0.0869690311074916	0.0	0.14821533674985654	0.0	0.02701417302788765	0.0	0.0805935038461377	0.05455587849771346	0.0472671162166533	0.0	0.027958321593601673	0.06515825233186802	0.0	0.17201128109440403	0.06485814118014419	0.11593687607321282	0.19103181527108026	0.0	0.1036427254794959	0.06867621890146232	0.05421425836844781	0.21875741928709883	0.20030409510565403	0.020482939706974308	0.06641172564684458	0.08871712137121154	0.055181620955157815	0.01971575528096039	0.024161201166073842	0.0645494569925346	0.05277178479803354	0.0	0.0	0.0	0.07121361668670206	0.011565274708107986	0.17500310691114607	0.0	0.05562146461860382	0.0	0.0	0.049683099631663	0.0	0.1389259271812111	0.0	0.1947856385469616	0.1243667948506021	0.0	0.05885693784696838	0.16298552313243667	0.13124185340326164	0.1226811019193872	0.0012430555243289065	0.12713421031232078	0.12696208443230983	0.1421121022077952	0.04651595888140848	0.0	0.0511583714886819	0.028461546905174665	0.11576263478841681	0.04871476905459923	0.06742421375317764	0.020180321831002462	0.036013236956807464	0.08194165493891585	0.11380498273635656	0.0	0.16161494093376272	0.08863369765417463	0.0	0.062212498992096944	0.08013398938567734	0.013000674928699574	0.018812063872015877	0.1636145977469886	0.01244736067626483	0.11872690071853223	0.15920419231216357	0.09819399720110307	0.06612522413526808	0.1364051028569668	0.04377844513870232	0.0	0.02255762335315465	0.08570728996848181	0.0	0.08022775507386472	0.11739393341957552	0.01754507853203313	0.10706716185364677	0.0	0.0635364604765968	0.0	0.10846170792025801	0.14040193589890707	0.0	0.0	0.1848475793630353
