gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
FAM180B	1449.0429075406446	1436.1464107035108	1549.8538862928674	1286.5864399587197	1137.8282943243757	1450.1835324631109	1317.5813896301604	1603.7019627552588	1437.8218218096074	1177.4084543812778	1526.8549267737608	1034.6347127503739	1064.1140892994256	1511.2659239735888	1378.0854708686363	1190.5938517921002	1375.6354684691767	1557.6133131278386	1578.7228737108044	1629.1882396699575	1534.1071662935867	1509.1493851629818	1356.0221257332519	1461.4222675178105	1049.1390994271105	1953.3155708492604	1213.4662868356272	1598.6160736906334	1259.8896469491804	1659.1214115857092	1402.3965738822048	1354.051919413221	1628.236165291114	1528.3499098657703	1553.2467709956497	1352.5223013361951	1639.26344019887	1546.403141421059	1457.3572526882194	1532.0201179976766	1669.9927462174503	1395.769651050875	1446.128486705294	1198.9717611362992	1519.9538996239771	1561.232058341455	1045.1650718670896	2077.717558123205	1600.430485088244	1793.227408293036	1671.445676211343	1315.318533250538	1476.5893194429625	1408.3692811809306	1282.443114355685	1811.1915832723648	1716.8601820477238	1176.9810157665545	1367.6594160171298	1518.0199237002569	1556.023248278667	1307.919317687089	1340.791176583736	1540.7544249564291	1446.925889319535	1594.9971907485137	1256.3031918675429	1407.0949572678069	1648.796624698377	1378.0973397562052	1759.6810812312972	1392.0040820212023	1419.3880991597443	1308.655339737865	1442.5046413185066	1307.2810206372803	1310.4486864728349	1633.3116727610782	1236.9148377199474	1746.2324304534188	1669.066536900272	1425.6494631191592	1606.6502187076308	1523.6074861673192	1719.1331211921959	1670.1261537980215	1386.2464137157378	1894.7949492683285	1613.958496787005	1564.162538963829	1569.5881348835542	1407.8400337686705	1534.65224670163	1659.4614979653497	1649.0226312187147	1433.2361093560442	1313.4519922637714	1312.8139976229277	1384.0260583121972	1574.3030489711323	1512.1817973325158	1473.7143359684085	1721.3739405297047	1384.7570328791733	1427.0106802038274	1498.8126723340947	1681.0590077726722	1369.6868098122952	1324.000180467207	1669.4596474616621	1538.6258407898238	1606.9769005595679	1761.4134618583357	1613.4730668198624	1572.9461292526516	1644.6974548416406	1354.627989496252	1435.2000720317978	1382.0638799667668	1592.7776855848358	1272.3464204282902	1512.9183625262456	1591.0861861397768	1420.2283171826068	1567.7917522213038	1017.3386115257434	1486.6148380025156	1281.2227450693324	1532.7912314259293	1566.5014510603082	1294.9634785941169	1083.8680811706674	1855.9413054299093
NAA40	693.3754084703826	509.97852135185894	567.143321648787	207.556557455976	305.41485130883837	209.14263699190138	242.75365776878172	408.48268318663696	500.0533006126796	359.3959526392846	321.27838120510984	420.8516526262535	283.039408053606	731.7210612552432	331.6676034104378	269.81762409868514	374.70419161714864	1103.2017292448747	496.57396994404155	244.89874337530833	612.8999574780674	473.79504090381323	339.3156920293178	450.9569105072376	390.70918534364546	594.3629583946304	367.06072744111975	583.5673515500514	429.6497480732146	496.3413019782604	521.9112270852878	432.6716310254115	342.18172861643023	357.9793706267533	561.5121766842332	254.7726002516971	393.3590037695624	247.02681240306725	723.9942637461833	206.66060415249444	540.7383919887952	253.16974416883482	520.8006226572169	447.5549781263846	633.7545144460498	442.531237247492	458.9553205301919	617.3004125145184	645.5105938834475	489.39642182505514	1076.264678238959	322.8294722997576	383.65227288403344	387.67191299732747	627.5089517761583	881.7216256421904	905.603632474519	820.2697734528589	681.3579316739958	485.46877020770967	504.49842722861393	542.5488099847034	467.31869822742806	313.8573828614948	491.0800773232989	717.6116217900291	249.277747202579	363.0469562260564	489.27119498034665	694.0274809896963	739.547060335249	307.2009008598515	1082.1896875539317	316.5785288054925	503.22577068885556	790.9151314897937	255.9429939067659	429.0560791219258	383.2279727008712	762.0262086481176	595.2907447976678	689.0246330843672	420.0725301310001	532.1815856111871	478.00355063274293	660.5682963501935	803.0714239191441	501.5125055866887	762.5175818153482	779.0031415669085	344.95682858704845	577.3085671737069	334.55472721826817	567.9259285433379	380.3347090125536	605.5962165376673	698.7064098015064	290.5927244436758	421.9814190045177	287.3372494857264	636.7494484094861	371.4156121226844	774.1394999985963	286.06860459765363	220.91312187041058	406.36235738240947	338.86472521117173	396.05820674694195	293.2050870373294	468.00225234042074	548.8065507483224	342.50472378216523	502.08407630468867	470.7011911003343	310.2675358696372	610.6593896012135	309.0571569866127	391.9860914907304	527.0674311227999	619.3666013441298	333.2300600586256	427.00949471536524	555.4395438536243	562.1104081631419	1030.8975055642495	379.6062459510303	381.5377490131061	608.4525632574409	652.5420454413913	302.2488987596174	396.86947499370405	342.71716323998544	417.360860185212
CCDC88B	2015.2565310623079	2006.5942546113074	2412.3171666556045	2235.563203716064	2025.427041507441	2373.3532029038156	1812.745737799003	2690.0976703552396	1916.446407412514	1937.7977585985157	2299.267981839961	1512.2816264599714	1491.9327722979185	1650.5126109191592	1751.7555324467066	1569.8479947559863	1658.9524538678381	2418.531126203033	2010.3936136783357	2410.3397574605924	2327.0387476450096	2214.562893138158	2037.4449551559312	2160.1919886424625	1336.7350345518028	3060.861949999784	2047.1425145849198	2405.172575832981	1799.0532491986867	2722.0966756061785	1933.4220595287247	1879.7661602057044	2522.539690607439	2263.0401298148627	2306.462918573941	2409.4805423803946	2553.140766507584	2051.163810727636	2054.3532415572863	2291.775470632418	2315.545497749279	2435.137092704481	2132.3149785368955	1710.89992207479	2312.8584412705586	2258.4352797458214	1248.262543884859	2829.574423428582	2121.4692049612545	2217.415560725617	1991.1010873390387	2226.233150835501	2099.5384513906984	2099.9866270391944	2118.0314178234566	2299.800728081444	2774.253509121976	1409.6829694952505	2405.2940745359224	2631.017530493507	2041.7593373045638	1748.8541428230335	1980.214223440497	2570.762352053053	1901.7103216078524	1573.3476044113247	1853.3962373178763	1898.5084709989967	2378.281672447553	1663.1107909368682	2694.13586952753	2008.100006355941	2186.747214528034	1961.4254986232427	1512.4097596902166	1547.2587575808238	1642.8662134987308	2412.5557064844816	1565.4192934324165	3088.628233218624	2416.4513855039027	2671.2664981683947	2407.077788738537	2106.0636904877374	2944.4458831948405	2383.6040467005364	1995.2915722326318	2938.1715413509796	2277.1783565778082	2650.0313557498	2837.079808659814	2736.3930540199226	2331.268703600069	1902.3072271850906	2842.730282219544	2288.662473396141	1871.075197594587	1928.574965949082	2093.5903370249575	2600.6259424025498	2655.085554506468	1456.645603793653	2613.61083967176	2085.7242141219226	2559.161453776844	2348.403679900906	2788.191915176309	2007.9351315717438	2038.4192785879743	3078.4986867661546	1722.3985911929612	2885.425583420014	2555.9603683897303	2451.6735835921154	2272.314787195114	2090.265788533224	1921.1602286766413	2210.8432012764038	1945.658058112964	2006.8153863469418	2003.2310188235424	2561.4638995495316	2257.2020326797556	2254.838337155135	1983.413833515032	1218.4778370841384	2723.5712793681946	2182.458578065438	2292.3610935254906	2495.5506541859604	1974.472344319719	1473.3497696090913	3064.206472842741
TIGD3	23.19843374064477	24.681356145280528	23.80374082197725	24.8069718600141	23.590664376958546	24.815701269987077	23.29759122296115	14.720096691410342	16.183924622765776	21.878698939266258	24.116168636110732	25.132827030373456	20.508133692943623	21.461564614183803	26.719636039168623	23.69028090376956	20.308268048552705	21.712498888605783	20.242096477822464	16.52611073786618	21.37927124401609	20.896252964652856	19.540117548306235	22.33435536379618	25.481033826759486	23.24524205514499	19.37898250465539	18.45063893789684	31.701378840505495	21.463407653113965	18.948063850982415	25.022823081295858	19.03868264482394	25.43781057425249	21.445737535215237	20.60456002035583	21.51432918576382	23.51725845632916	23.682055356183568	26.29529614293629	21.851756936533505	22.981733731285154	20.304456131587592	24.79811264001979	21.54521441028906	19.17772836161079	24.881313915092047	11.666744461635165	19.882815760966952	16.887269765743277	19.89271871824717	25.110500423831596	31.36954184941808	35.28829779108348	21.638239716419253	24.337742032710302	19.254506714553912	22.698128714218594	20.28561267680898	15.112773018918164	24.59951008800679	20.35317484265125	23.24891019562163	25.395409370040035	18.14782251749072	22.22690863951417	23.369788800241782	18.432121077660163	27.558781053958153	20.666763104728364	18.371765274814226	20.70594307266156	24.436541331862973	18.459389434722596	20.037949240099223	24.64139214592707	19.83815173654852	20.391117664474873	26.463312692899038	22.82352336415511	22.739033855334338	14.138672361512324	21.060163859192134	21.881181199872596	24.91497277090139	18.170972553322475	22.581587950770363	14.987730052015982	21.860319400925917	27.466372164669117	20.738887490203318	29.237086234548244	24.184679076019385	14.301646974583727	17.658397204154276	20.09557293713685	19.584815016496936	30.616490495428156	26.622078838239734	27.689163683852456	16.48796352231715	17.068732174755716	23.324850142678926	36.00632552095179	22.949002167020616	23.11953955379162	21.747804394526725	19.472572061307066	23.739836823096525	22.285821540020034	21.14014554751356	18.795990939265167	17.3921557881296	25.36481120285635	19.969188187575114	19.52689908608532	19.914598495968356	16.65810747370966	21.104342724629564	15.20954819126103	20.29000810134743	23.129680963748953	18.522273796683233	21.74879530873038	32.798990632244845	21.293489986760783	14.37678474542139	21.50497062096662	22.93453214103635	19.30664771812534	26.68927202378642	25.386456536295217	21.08713007497462
PACS1	102.2449487087677	121.86419596732262	132.68665851734417	91.74175983733025	89.93940793715447	88.00619831830468	87.99970985253202	120.65222109566692	102.94774273926008	75.32125335460772	97.04439013665713	82.05128824621922	79.99530294797214	84.66333757248887	89.47029643418584	87.63307449359006	92.21951228605081	112.52588709729822	107.31524164432861	121.53848369422846	122.41490059797628	115.25933214187472	101.42251489358951	121.52516889124392	81.87905536332049	135.89526124546302	98.41483271972051	119.13841142756246	86.09806298728196	127.97556813169201	110.57034728231511	114.54109156931202	120.23528409028452	104.52627617783752	126.32062475010926	106.78174010549272	122.02156851627241	83.36198932487409	109.041551585065	115.01000885818252	111.11062849084833	123.80482364918132	117.4881777870496	81.8677417293804	100.2055726818161	115.89121870134694	77.64169040974507	155.2973318337659	94.51146669939087	110.68685727645592	128.04508600251054	97.25116462489476	113.263478535952	115.68569323020292	103.15904981083597	131.88738301535392	127.40065276129839	84.88731063854107	129.21423873127065	118.11213374785272	107.1537981799618	86.42504839901912	92.52754191948742	97.54824893315379	107.25363107837015	118.63973312779643	95.90718520618705	101.54123843675285	125.86547764942082	97.88530525057708	137.95525560905955	104.09442290165312	111.58060936189283	98.75773347576589	114.07968828738308	97.27833168056286	86.34221481192102	135.82843667410532	84.29055154034508	144.62661233816658	133.4309345096034	127.24805125361092	112.5093317578318	139.10179477061865	128.21412954014423	128.26568861168803	106.33077821479249	122.7840961953617	126.34523585958878	126.91358172640211	116.82906619481201	125.86813395890263	111.78696106248961	95.78339881661996	116.54542154741821	119.08487666451468	126.21325232853583	101.61507621327446	104.66341478743443	106.9431771023044	136.87626860590268	107.53301270096102	126.93628972384217	112.97397548775699	93.65047348965987	98.31011413864545	136.50217651883796	100.49238081638826	116.21658680064903	131.01906373124683	95.44461752144737	135.26687496462623	144.1718177173901	142.70126608019183	108.4893208996618	143.78898417935554	116.87584035338807	127.01806948703614	127.97889883012543	135.1959839223203	90.0461673402864	122.76522973066751	122.79581517060363	97.86957888928671	115.21696709275754	79.19952750471457	125.79686652243716	98.05477429926982	140.33749429157956	130.81918195212518	116.76556510406557	77.49549890026961	161.85056979623377
PAK1	9.021613121361854	11.723644169008253	10.135786414519346	15.412615652671484	13.059117780102053	9.337866972727097	12.433429512772012	10.251495910089346	8.391664619211884	13.796122261065985	11.594311844284006	12.93601391269222	8.828004569810169	10.815276655966642	11.133181682986926	11.111370689378644	8.156599462123626	12.579463641811287	8.35388108608546	9.499260502867964	10.648362897598746	12.317791221269053	13.02674503220416	8.0469368590148	13.08026403106987	12.159049690383531	16.71912216087916	8.170997243925743	9.726559416973277	7.780485274253812	11.272898746787005	9.75067753872092	7.546865192542823	9.943871406298701	9.41520184472864	10.163060010040375	11.881047460794944	8.795072268220661	10.930179395161646	8.935294805852138	9.629587802540188	13.900242176180537	14.924642968517377	10.700555454255115	10.77260720514453	8.454697449742392	17.53682968714319	11.926005449671502	10.894693567653125	6.520826939247404	9.60338145018829	9.433779164754412	10.826656036524824	10.486616796406881	11.448138454617162	10.89403690987985	13.799063145430305	22.882666346041507	16.87626600843772	11.160201613970337	8.338816978985353	11.999259795294392	12.638669300975517	9.859394226015544	8.529476583220637	9.092826261619434	13.455332945593753	8.393197990720251	12.134090165548738	10.521261216952622	11.023059164888535	11.1059149207912	13.705150164960186	12.113974316536703	12.751422243699507	18.205207630199855	10.381623447623838	10.95390618339559	20.092515192756675	14.206478828708796	12.442112864239544	9.42578157434155	11.16612714681999	11.201080852315735	11.477684085471425	6.9477247997997695	10.961935898432216	8.64676733770153	8.151305539328309	11.838953519253929	13.825924993468877	5.946526013806423	10.883105584208723	8.373990662749682	9.23670007601916	12.652768145604684	10.699111907160365	11.085281041448123	7.192255170008315	11.606236274668694	11.777116801655106	10.355030852685136	8.838890580383593	9.909997849803243	10.199556518675829	10.414207006212441	12.339179798313035	11.996495287769532	14.688700779432274	10.06456456646066	9.62818510084776	10.120918198065858	10.069142824706608	10.842972727938593	13.263117527568545	9.319656381995266	12.405815456504879	9.890751312515109	12.98728783054127	5.06984939708701	9.330441681641517	14.82671856650574	8.23212168741477	9.115303916159055	10.42839702153426	11.489293158324163	8.847252151028547	11.837598506954102	14.743627804951938	9.32045062254327	10.542262449395636	11.62432483504044	12.597506278556267
CLNS1A	303.72764175251575	278.89932444167005	324.19159274318696	262.74840017411384	241.38304799995083	296.3813393946395	265.80982317596084	301.23626443493305	322.47968322399953	247.00633038120662	306.9014345181976	225.33304234584827	221.92245333953565	250.10327266922857	270.83994712430007	239.20894257700058	258.34780337175243	300.35623462571334	281.46153197734094	304.62697037279315	291.96325247137025	299.1463582308199	322.56701984505537	292.48152134500737	201.9796614667802	337.9500575709541	227.41805939286766	315.7695063942917	252.65038288039224	364.6096375072734	298.1321945160904	464.6256586221836	345.26908255883416	320.7476660589837	306.2555933382566	238.34464023546744	345.5137045355503	307.0627404948344	291.7316929041953	320.13884818681663	332.5911479492727	321.373599113294	311.3349940176765	267.85358652952885	287.81154344310664	276.73668237937295	193.204901425022	396.66931169559564	293.3396243090604	289.9259977603845	342.5206050567157	257.07048223955775	249.29069540511	284.80319585162187	236.13358109138917	362.2846742583448	356.2083742192474	188.5974597230195	301.5567128174377	306.20803178331107	323.12915793568243	250.7693407852031	283.66791097745045	295.9312115414665	290.9095949553762	374.9708353601157	255.44899013251302	271.70921338586544	383.14932166808984	254.57694551733576	341.04676991973315	292.5185048628733	266.3453711303583	258.54682327008334	431.72672453668326	242.73610173599803	232.3016731844542	321.707798524649	198.6381989787977	363.5461221576136	322.95863650194195	299.2685649853442	328.34067546914986	287.84172887927645	325.0144200788372	326.0086252213738	474.04891792770115	398.9041998459639	317.9009160338041	325.3344427090979	326.2918298458655	299.0607041110147	304.32387837324393	243.4102679161059	322.7411673620812	279.1051796824563	257.50404929097823	266.3106802576466	317.9620867696213	319.3373009287415	298.3536256419294	249.20348975143344	310.0977445284577	269.2216082529881	324.06772757065477	301.17886661966384	350.741185767048	267.5740035924248	264.96554258109694	347.407201910151	297.84581301100786	330.29536214640325	341.6643235747038	330.90429271512596	302.07122728518476	285.80279571452144	266.5073864296531	298.804802809667	273.0036129378363	310.1057881218221	253.9953568891302	296.53437133011477	308.4758932311812	304.48313432222534	276.3525210706579	195.2413884037886	313.5244981020742	403.0702291617872	323.2676911307981	331.5417435733248	283.84040797296853	233.2881742756392	349.7177286460077
FXYD6	4.725606873094305	10.181059409928219	11.825084150272572	11.596158443438544	7.793344481673806	11.000774789788085	10.260597170734185	10.777213649068285	11.238836543587345	11.218059010260724	10.087051304527085	8.131208745120825	10.050343664091576	8.449434887473938	11.43681391070475	10.063128171512732	10.154134024276352	8.271428148040298	8.35388108608546	8.328118797034927	10.483271999961557	12.867692615075708	11.165781456174994	8.0469368590148	9.343045736478478	5.00666751956969	12.15936157154848	8.434577800181414	9.846640397429736	9.121948252573434	9.833805289750368	9.398243410815345	7.889904519476587	10.406377053103292	9.938268613880233	9.1885200090776	10.917719288298057	10.707044500442544	14.573572526882193	11.99882445357287	5.5555314245424166	10.008174366849987	9.891914525645237	10.870405540830593	10.56935046542482	7.629848918060208	12.29076952432258	10.37043952145348	9.532856871696485	9.196037991246339	9.832033389478488	11.23729576978099	9.716229776368431	12.151159145042895	9.561082665394553	10.662248890520704	5.4554435691236085	11.810408436666584	12.44411533955509	8.83515961105985	7.921876130036087	12.75870661778138	11.390405666311269	9.261855182014601	10.88869351049443	6.494875901156738	12.949493361172935	8.88691551958615	9.460477078224441	10.897020546129502	8.684834493548543	14.305924304747988	9.309158602614465	11.88323194860267	10.474382557324594	8.826767335854473	10.895565202456702	9.100168213897877	7.840981538636751	8.849937630998921	9.546103835494133	5.655468944604929	11.16612714681999	9.377649085659685	8.818220699813413	9.887146830484287	7.782974487886873	9.223218493548298	7.780791651177022	8.050488393092673	12.097684369285268	11.893052027612846	9.808230958607862	7.621272400929485	6.520023583072348	8.683272256787529	9.792407508248468	11.349216304339746	10.412667932698604	10.943022773259054	8.113124907806853	9.899864661358315	5.64706898191174	15.195330036364973	9.967748415978651	10.414207006212441	12.493419545791948	13.561255542695994	9.67178537237266	10.424013300977112	5.860634409211681	7.71117576995494	8.46723373895783	7.551356006957235	12.219950980456414	6.656897415710904	8.597012465472678	10.411317171068537	5.681938425861806	11.829648593203025	7.553214694662181	10.675237367884133	9.604141968650563	10.394644816672608	6.896198030369429	13.40417535137819	8.847252151028547	6.116092561926287	10.375145492373585	8.321830912985062	10.408816089276703	9.35290503968771	8.489623796418353
NLRX1	1148.752070786743	1345.133909917789	1443.7352739832784	1207.1747726435265	1144.3578532144268	1188.3395092689689	1290.9038369862515	1540.090116338807	1335.7731859938344	1218.1697246980636	1242.3305141150313	1191.83808182271	1231.5745452159786	1319.9707181211788	1245.1957658708013	1237.3454680889197	1315.043586750544	954.8329868394019	1349.4730985214976	1446.8805141286148	1251.4715495387177	1224.7403842861802	1255.530092627677	1341.867777041019	1005.6514683627744	1581.0340788583999	1253.5541820168262	1428.8701954619823	1392.3389683926562	1529.5360878800336	1201.6430366255936	1338.779773870646	1556.0263869715566	1237.2026052022804	1294.0671868810366	1376.6073613599895	1365.9993486005865	1332.8358430818746	1267.6405674721993	1403.2242257247508	1270.3648524120324	1425.6088375890758	1342.8707824463659	1249.2473867626409	1414.2603949697288	1346.7714401040869	1088.9322023683358	1497.2322059098462	1383.8984504311381	1297.978962291733	1416.498763902773	1251.7792559349862	1254.2264608466448	1336.1281432501278	1238.7892237650021	1324.4367426181589	1447.6179964892117	1085.2658127505654	1249.6960212914844	1268.7754209882528	1268.3340625036722	1309.134432603068	1343.5997697617304	1326.5366776820913	1314.6282631670276	1615.3478019054714	1260.9569160442145	1299.1353909557974	1243.847073241335	1382.230692377151	1580.639877825835	1322.7332906508434	1114.1252733156784	1167.9024952981051	1877.1915174474773	1116.4021769994274	1204.3711082753316	1354.7454124356486	927.1960669437958	1512.1748694230528	1484.794554997138	1138.634414180459	1293.574628451855	1307.1400864400082	1391.0393224562808	1383.9333360831924	2564.7093324766934	1572.5587531499848	1579.1301913007842	1278.1334219386542	1419.2312005795802	1177.16437881643	1336.069159621871	1413.887165046511	1223.319424773949	1206.7267502004152	1283.712087979461	1243.3990234824314	1270.8822232496782	1389.1006787024903	1419.0117177460886	1250.455319122604	1385.2505737367842	1453.466351304476	1280.0443430938165	1363.8445495335814	1376.743985996777	1255.8070357037584	1280.7098897897959	1493.8689406503752	1322.6196011360216	1353.793296112714	1570.786280654231	1320.9064276785193	1397.9921969227025	1452.5350161081192	1295.7547775491544	1144.203757100432	1186.442857019239	1240.4231524872885	1352.7659415891053	1303.5650963671847	1318.511490267599	1305.087636136387	1366.120009820988	1089.7211584231857	1467.5379505518604	2304.7804293039635	1247.2017002411196	1341.8120164097115	1183.5357678948087	1088.2773078322343	1529.227718683874
ARHGAP32	0.429600624826755	2.1596186627120466	1.8428702571853357	2.0550154203561974	1.2637855916227794	1.5349918311332211	3.500674328838722	1.8400120864262928	1.1988092313159833	2.7870954062759568	1.8550898950854409	4.558404902567735	3.2595709180837544	1.6898869774947878	4.8581156434852035	2.725430546451365	3.495685483767269	1.7232141975083954	1.1245609154345813	3.2531714050917677	2.311272566920658	0.6598816725679849	1.2406423840194436	0.9853392072263022	3.057724059211138	0.7152382170813842	2.27988029466534	1.3179027812783457	1.4409717654775225	3.2195111479670944	1.6789423665427459	1.4097365116223017	1.029117980801294	2.0812754106206586	1.307666922878978	2.22752000220063	3.8533126899875496	1.7207750089996947	3.3831507651690806	1.5317648238603663	3.703687616361611	1.4826924987925907	1.9089659610894318	2.0382010389057363	2.235824136916789	3.5056062596492845	2.9977486644689217	1.555565928218022	1.0894693567653124	2.340809670499068	1.143259696450987	2.219712744648097	2.77606565039098	2.163905053226817	5.912774806230842	2.3178801935914572	2.2463591166979566	4.244365531927054	3.750281335208383	2.5575462032015355	3.3355267915941416	5.316127757408908	1.4042965889972796	2.688925698004239	2.3592169272737933	2.742280936043956	2.0233583376832716	1.8102976058416231	1.8509629066091295	2.2545559750612765	3.3403209590571317	1.3176509228057356	2.3272896506536163	1.6151965755382272	1.5939277804624383	3.4939287371090626	2.3641320722311714	1.8537379694977154	5.717382371922631	1.1644654777630161	2.3597110604592237	0.4712890787170775	1.9788073424744288	2.3444122714149214	2.6594633856580137	0.5344403692153669	2.740483974608054	1.1529023116935373	3.705138881512868	2.841348844620943	3.1108331235304973	2.725491089661277	2.2841085794018308	1.787705871822966	1.9016735450627682	2.23284143745965	1.6320679180414115	4.750834732049197	2.468983118062556	4.145084383810248	2.878850773737915	3.072371791456029	1.4731484300639321	6.276331971542054	2.086272924274601	3.1242621018637324	3.0847949495782587	1.0431735032843072	2.6377596470107254	3.0553142433898435	2.7210088328482804	2.5703919233183132	1.8307532408557472	0.9681225649945172	4.6197375657823025	1.7751726441895743	2.7205735650229994	1.0411317171068537	0.8117054894088294	0.0	1.3329202402345024	0.5930687426602296	0.9146801874905299	3.5181874764122676	2.35479932744322	3.3701926597750873	2.488289667476779	2.1702263929415855	3.276361734433764	1.9972394191164151	2.0016954017839814	2.4050327244911256	3.8340236499953853
RAD51AP1	170.55144805622172	171.84394216151568	167.54762088243345	148.54825752860515	167.03032902614402	181.1290360737201	151.13256067952	199.50988194250803	163.03805545897373	150.64250670921544	155.24783559496285	131.94734190946065	138.66757947347972	157.49746630251423	146.65436598770958	141.722388415471	156.4735407019635	160.43124178803163	182.82147453779336	188.0333072143042	190.34980497567992	170.13949124377882	194.16053309904294	179.49595891639137	157.1330419316835	174.16050585931706	142.49251841658375	222.19840892352912	149.50082066829296	212.2194431701643	170.29272574933563	153.7787578094661	190.72986577517318	184.53975307503174	195.6269716626951	164.41882016243403	209.36332282265687	171.69510645352509	167.59608405914523	166.3241304575048	178.88811187026582	191.63800546894234	177.53383438131718	163.90533354533628	175.6138231178278	176.31137364706697	131.7510538034091	215.1866200701597	181.9413825798072	181.74715084517763	208.30191669336983	144.5587924952073	195.43502178752502	188.25973963073307	169.7092173107533	197.01981645527388	173.2905604309852	156.85698704947808	151.0340574088467	181.35327622701797	172.19657061604755	175.73599472348877	154.7846906983668	190.16680075329978	182.20413807560683	164.8255173137999	157.41727867175848	149.43183873674488	184.6849655705554	186.37662727173216	216.45279814690215	147.57690335424238	184.63164561852022	144.21397995877027	203.11194002464214	182.41985827432578	124.0655396166532	226.32455391231198	161.06682910616328	200.98674146189654	194.03260492594256	161.1808649212405	178.0926608226986	192.50229650840296	198.89986689579143	179.0375236871479	220.66376963544047	161.4063236370952	158.20943024059943	197.94730284192568	187.68693178634	155.60076402793473	173.45789270633904	190.8140793714197	194.78570454428638	181.85253040643596	180.0714936239024	181.3235256065443	167.13942238362606	194.48735928837687	183.19959469241277	134.50160953707507	230.0566798283174	196.21795742610425	159.94759086105276	187.45572611182396	180.30626480284923	145.1749792070661	163.38593578248788	200.3926694929221	182.51690017259233	187.63861040223685	174.60809034661688	176.77918036799883	180.61683644284358	187.2807139620001	150.50212961707234	169.70446988841715	183.71600910286506	185.89447789319038	134.92114876151464	180.88596651137001	181.79268726374283	166.15439945419755	200.49434273659412	133.35239592428243	186.62172506075845	241.68430285031292	197.67382464417042	225.02230788711609	169.07653827068697	136.55241357944058	221.5517952033048
KLRC3	32.64964748683338	32.3942799406807	31.175221850718593	28.183068622027854	18.324891078530303	26.478609087048067	30.902504420093546	30.491628860778565	34.76546770816351	27.104502826033677	21.681363148811094	29.93763219794485	32.86734009067786	31.26290908365357	31.071697969790783	20.96485035731819	31.627630567418144	29.98392703664608	21.045354274561447	21.210677561198327	32.192725039252025	28.70485275670735	22.021402316345124	37.11444347219071	37.20230938706885	25.39095670638914	30.208413904315755	29.25744174437928	25.697329817682483	35.41462262763804	24.22473986011676	32.07150563940736	26.070988846966117	25.66906339765479	37.922340763490354	28.540100028195575	27.61540761157744	27.7235973672173	18.216965658602742	21.57235460270016	18.148069320171892	20.201685296049046	31.584709538025145	26.49661350577457	25.000578985524097	21.652273956657346	30.277261511136107	20.481618054870626	37.859060147594604	24.411300849490278	26.294973018372698	19.561218562211355	18.322033292580468	20.47387088822296	27.928425680494616	19.933769664886533	38.82992187435039	26.942494246145646	26.251969346458683	33.94561324249311	23.765628390108258	30.985430357469063	28.86609655161075	41.230194036064994	33.93642810770764	34.06201583717756	32.171397569164014	29.952196751197764	15.836015978766998	31.56378365085787	33.0691774946656	25.788310917769397	25.858773896151295	31.265590855061397	21.40417305192417	24.45750115976344	38.64841996343132	22.413377267563288	20.092515192756675	28.64585075297019	35.18114671957388	21.208008542268487	19.505386661533656	30.21686927601454	18.616243699606095	26.45479827616066	43.51888551677589	21.905143922177206	27.78854161134651	17.04809306772566	19.010646866019705	25.272735558677297	24.453397732419603	23.898804812791226	23.091750190047897	27.53837772866902	41.88974322972956	29.03287891807842	24.153095720177177	23.046669173984977	24.339374723420555	27.196179931777444	35.35556232153437	16.516663083005405	28.512396631752885	26.452085795779603	22.673242879400203	26.600924333749834	23.32607060395759	25.161411416151655	23.023920893331603	30.20210509899018	32.95355833540345	27.49468084584429	25.781116092914136	23.52103753551186	27.314558592830917	23.425463634904208	20.833774228159957	43.93869477475409	33.61921050369245	20.757405993108033	45.7340093745265	35.50170998925106	38.181389094972204	28.57004232036608	24.606420045048147	38.2749018391516	29.487255609903876	21.30388713724176	19.883507657720884	33.67045814287576	19.443977082119456
