gene	10101327	10101589	10221262	10222853	10248033	10435090	10684501	11157783	11319389	11326252	11327005	11345331	11392518	11413170	11453772	11606935	11616707	11619606	11652071	1243685	14498577	14641578	15387421	20112377	20120255	20124619	20139562	20147440	20152393	20156469	20173942	20185860	20187042	20195344	20197364	20204538	20214850	20232474	20251553	20252720	20254902	20260284	20267709	20271359	20275399	20299973	20358955	20376029	20380417	20390027	20447343	20501668	20532115	20559562	20630946	20706215	20819999	20865035	20892128	20898476	20906079	20914669	20920239	20922259	20933324	20946545	20964295	20989910	21000630	21002524	21125782	21176459	21183160	21189544	21274280	21293107	21362537	21402304	21413181	22789958	26631069	27481601	36379623	39800111	43485807	44019405	46000440	46369736	46547648	50100770	50102376	50104008	50106442	50106730	50107871	50108462	50108750	50108912	50109215	50300822	50301675	50400259	50400385	50402693	50402729	51624179	54122640	55897318	56432243	5779736	60747316	66754397	69982533	70153803	7253015	7265221	7287209	74753465	75990666	76647134	76755449	76867532	78353027	81852640	81874628	82317494	84642424	85171938	87645445	89164957	90267190	91018909	98953007
TOPAZ1	1.4463636565111422	2.8255428138304217	0.0	4.057215805845335	4.323406569072725	3.196034938337675	3.7135769468016147	2.1298394418929263	2.1507272602672183	4.657841710286732	2.1714217802588784	3.2886692534124453	2.6354848672532474	2.923303039929758	3.387654849436363	2.065882966374351	2.7870911693540537	3.4401446240777585	4.176371602582817	1.516521634906334	1.8829543962266038	3.0658666553271106	3.5235632154123584	1.581725139476779	3.6460256326748763	3.264980962307469	2.9834267911005794	2.2122793061194574	4.245441517767134	2.0440846174858254	1.409061173361486	3.909932188904246	2.0220198846636572	2.806278467758205	1.7555614731422784	1.8080512477836739	2.616665627448865	3.1516214797342115	4.114103995913156	2.844892039348996	2.5225360243428194	3.0449788369528186	2.6731700728772174	4.521419053492448	2.311828457545279	2.33137188961405	2.408614927865983	2.465789887676311	2.389427629461832	0.8722995281473118	1.6721428818076784	2.5413886517063284	3.3622127646015545	3.312751700993433	1.0816021013068808	2.0874314059467993	1.370026787298746	2.191935252776551	1.2399172364176398	1.833493332618482	3.4136187625409526	3.613980957743258	2.232465003112034	2.5036565872273395	2.7299162095437257	1.977019570102497	3.786644923858552	3.5528341739709357	1.782087334679084	3.0037708444434856	0.7821659647964372	4.4135401324236	2.2921751545982647	2.74891740013054	3.749342440708895	4.848778745112812	2.446788697089497	1.2857739083157909	3.679184462313703	1.930725134912568	1.4821291504184222	0.5378643869333044	3.3372561016714513	2.883877639674757	2.5790404697711717	1.9540448434092736	3.825679309921291	1.0193344946372207	1.54968046454516	2.370163283389615	1.6428719232491011	3.866679933062719	2.710962584681008	2.2724030572902794	0.3469273521072247	2.350814057871041	3.4950646725425645	3.5829471282913725	2.5978530486100184	5.195706097220036	2.1087453882479155	2.903530942621772	2.2525028927867163	2.864334207605987	3.955788860802397	2.484743512539029	3.1298231308456863	2.9632410941080027	1.6127589689286643	2.767973293792116	3.0242843169611584	1.7006414246774724	1.1910124861556757	3.086960708972121	2.6543174455137084	1.9070368438075918	2.5602212299667895	3.108274691273237	3.2186865271175398	0.6742870437275892	1.329026164157318	2.6920495099926973	1.1384902913747015	4.004693611064361	2.427732803427921	3.4672768218989045	1.7284292753211323	2.9432032044333205	1.999671158882362	1.8584499955485856	3.241661253810763	3.1736862125563796	0.9502645794529041
NCKIPSD	3.5829471282913725	2.5225360243428194	4.848778745112812	1.9070368438075918	1.4821291504184222	2.9834267911005794	1.1384902913747015	3.387654849436363	3.0658666553271106	0.5378643869333044	3.0449788369528186	2.2921751545982647	2.191935252776551	1.9540448434092736	1.8584499955485856	1.409061173361486	2.74891740013054	1.833493332618482	1.0816021013068808	3.1736862125563796	2.6731700728772174	2.9632410941080027	2.883877639674757	3.2186865271175398	0.3469273521072247	3.196034938337675	2.6354848672532474	2.767973293792116	2.0874314059467993	3.4950646725425645	3.7135769468016147	1.2857739083157909	2.0220198846636572	1.8080512477836739	3.909932188904246	2.1298394418929263	2.408614927865983	1.329026164157318	2.6543174455137084	2.2525028927867163	2.465789887676311	3.4136187625409526	2.5036565872273395	0.7821659647964372	2.5602212299667895	2.1087453882479155	1.581725139476779	3.5235632154123584	4.057215805845335	4.004693611064361	3.108274691273237	2.1507272602672183	2.389427629461832	1.1910124861556757	2.806278467758205	3.5528341739709357	3.786644923858552	1.516521634906334	2.844892039348996	2.427732803427921	2.33137188961405	2.065882966374351	3.086960708972121	2.616665627448865	4.176371602582817	3.825679309921291	3.3622127646015545	3.1298231308456863	1.930725134912568	2.923303039929758	4.245441517767134	2.5413886517063284	3.613980957743258	2.350814057871041	2.370163283389615	0.9502645794529041	1.0193344946372207	3.264980962307469	0.6742870437275892	3.3372561016714513	3.679184462313703	3.866679933062719	3.0037708444434856	2.2724030572902794	2.6920495099926973	3.1516214797342115	2.0440846174858254	5.195706097220036	2.9432032044333205	3.2886692534124453	3.4672768218989045	1.6428719232491011	1.2399172364176398	3.955788860802397	2.7870911693540537	3.241661253810763	2.2122793061194574	1.54968046454516	3.0242843169611584	1.7006414246774724	3.312751700993433	1.8829543962266038	2.232465003112034	2.1714217802588784	1.999671158882362	3.4401446240777585	2.446788697089497	2.710962584681008	1.6127589689286643	2.864334207605987	1.7555614731422784	4.114103995913156	4.657841710286732	2.5790404697711717	3.749342440708895	0.0	2.484743512539029	2.311828457545279	1.370026787298746	4.521419053492448	3.6460256326748763	1.977019570102497	4.323406569072725	0.8722995281473118	2.7299162095437257	1.782087334679084	2.8255428138304217	1.6721428818076784	2.5978530486100184	2.903530942621772	1.7284292753211323	1.4463636565111422	4.4135401324236
PARP3	2.1298394418929263	3.086960708972121	0.0	2.1507272602672183	2.065882966374351	3.0242843169611584	2.9432032044333205	1.409061173361486	1.8584499955485856	2.6543174455137084	2.864334207605987	3.4136187625409526	2.0220198846636572	3.1516214797342115	5.195706097220036	2.74891740013054	1.7284292753211323	1.329026164157318	2.767973293792116	1.6721428818076784	3.3372561016714513	2.2921751545982647	2.806278467758205	2.5602212299667895	3.4401446240777585	2.5036565872273395	2.465789887676311	1.8080512477836739	1.9070368438075918	0.8722995281473118	0.3469273521072247	4.114103995913156	2.370163283389615	2.6731700728772174	1.782087334679084	2.6354848672532474	3.0449788369528186	2.616665627448865	4.176371602582817	4.323406569072725	3.6460256326748763	2.2122793061194574	2.9632410941080027	3.866679933062719	1.999671158882362	1.370026787298746	2.446788697089497	2.2724030572902794	3.749342440708895	1.0193344946372207	2.8255428138304217	3.3622127646015545	4.057215805845335	3.387654849436363	1.977019570102497	1.8829543962266038	1.6428719232491011	3.0658666553271106	1.6127589689286643	1.0816021013068808	4.848778745112812	3.2186865271175398	2.0874314059467993	1.2857739083157909	2.5790404697711717	3.7135769468016147	4.521419053492448	3.5528341739709357	2.5413886517063284	2.923303039929758	2.883877639674757	4.657841710286732	1.833493332618482	1.930725134912568	2.350814057871041	3.1736862125563796	1.516521634906334	1.2399172364176398	4.4135401324236	2.5978530486100184	2.311828457545279	0.7821659647964372	2.5225360243428194	1.581725139476779	1.7006414246774724	1.1384902913747015	2.1714217802588784	3.5829471282913725	2.710962584681008	2.191935252776551	2.232465003112034	2.9834267911005794	2.2525028927867163	2.0440846174858254	2.427732803427921	3.0037708444434856	3.196034938337675	4.245441517767134	2.484743512539029	2.7299162095437257	2.1087453882479155	1.1910124861556757	1.54968046454516	2.903530942621772	2.844892039348996	3.679184462313703	3.613980957743258	1.4463636565111422	3.5235632154123584	2.389427629461832	3.312751700993433	0.6742870437275892	0.9502645794529041	4.004693611064361	3.108274691273237	3.241661253810763	3.1298231308456863	3.955788860802397	3.786644923858552	2.408614927865983	1.4821291504184222	2.33137188961405	1.7555614731422784	3.264980962307469	3.2886692534124453	3.825679309921291	0.5378643869333044	3.4672768218989045	1.9540448434092736	3.909932188904246	2.6920495099926973	2.7870911693540537	3.4950646725425645
BAP1	3.7135769468016147	1.370026787298746	4.057215805845335	2.1298394418929263	1.833493332618482	2.7870911693540537	1.7284292753211323	3.2886692534124453	3.4950646725425645	0.9502645794529041	1.2857739083157909	1.8080512477836739	0.0	2.0440846174858254	2.6354848672532474	0.6742870437275892	2.1714217802588784	2.065882966374351	2.844892039348996	3.4401446240777585	3.786644923858552	3.0037708444434856	3.241661253810763	3.3622127646015545	1.4463636565111422	2.232465003112034	2.1507272602672183	2.8255428138304217	1.4821291504184222	4.848778745112812	5.195706097220036	0.5378643869333044	2.350814057871041	1.581725139476779	3.955788860802397	2.2525028927867163	3.749342440708895	1.782087334679084	1.1910124861556757	1.2399172364176398	2.0874314059467993	1.0193344946372207	2.6731700728772174	0.7821659647964372	1.7006414246774724	2.710962584681008	2.33137188961405	3.387654849436363	2.465789887676311	4.657841710286732	4.114103995913156	1.1384902913747015	2.311828457545279	2.7299162095437257	3.1298231308456863	3.5528341739709357	4.4135401324236	2.5225360243428194	2.616665627448865	4.521419053492448	1.409061173361486	2.484743512539029	2.5790404697711717	3.0449788369528186	3.0658666553271106	2.446788697089497	1.9540448434092736	0.3469273521072247	2.191935252776551	2.5602212299667895	3.5235632154123584	1.6127589689286643	3.196034938337675	3.3372561016714513	1.7555614731422784	2.923303039929758	3.264980962307469	2.903530942621772	3.2186865271175398	3.613980957743258	3.4672768218989045	2.9432032044333205	1.329026164157318	2.370163283389615	2.864334207605987	1.9070368438075918	2.6543174455137084	2.74891740013054	3.4136187625409526	2.389427629461832	2.5978530486100184	1.977019570102497	3.0242843169611584	2.9632410941080027	3.909932188904246	3.086960708972121	2.2122793061194574	3.6460256326748763	0.8722995281473118	3.312751700993433	3.108274691273237	3.1516214797342115	3.1736862125563796	3.679184462313703	2.2724030572902794	2.9834267911005794	1.6428719232491011	2.767973293792116	2.5413886517063284	2.6920495099926973	2.1087453882479155	3.825679309921291	4.323406569072725	1.0816021013068808	1.54968046454516	3.5829471282913725	1.8584499955485856	1.999671158882362	1.516521634906334	4.245441517767134	2.883877639674757	2.427732803427921	4.004693611064361	1.6721428818076784	2.408614927865983	1.930725134912568	4.176371602582817	2.2921751545982647	2.806278467758205	2.5036565872273395	2.0220198846636572	1.8829543962266038	3.866679933062719
NIT2	1.7284292753211323	4.323406569072725	1.329026164157318	2.806278467758205	2.2921751545982647	2.8255428138304217	3.1298231308456863	1.782087334679084	2.5602212299667895	2.191935252776551	1.1384902913747015	2.389427629461832	1.516521634906334	2.7870911693540537	3.5528341739709357	2.9432032044333205	2.2525028927867163	1.4463636565111422	3.613980957743258	2.6731700728772174	3.1736862125563796	2.484743512539029	3.1516214797342115	2.232465003112034	1.7006414246774724	2.616665627448865	1.833493332618482	2.350814057871041	0.7821659647964372	1.4821291504184222	1.9070368438075918	3.3622127646015545	1.2399172364176398	4.114103995913156	2.5225360243428194	3.5235632154123584	2.6543174455137084	1.8829543962266038	2.6920495099926973	3.387654849436363	3.4136187625409526	2.370163283389615	2.0440846174858254	3.4950646725425645	3.6460256326748763	3.909932188904246	3.866679933062719	1.999671158882362	0.8722995281473118	2.2122793061194574	1.9540448434092736	2.446788697089497	3.955788860802397	2.710962584681008	1.370026787298746	1.1910124861556757	3.0037708444434856	3.3372561016714513	2.883877639674757	3.4401446240777585	4.657841710286732	2.1298394418929263	2.065882966374351	0.6742870437275892	1.6721428818076784	3.108274691273237	4.004693611064361	3.312751700993433	3.2186865271175398	3.086960708972121	1.409061173361486	2.2724030572902794	2.5790404697711717	1.8584499955485856	2.0220198846636572	4.057215805845335	2.0874314059467993	3.7135769468016147	4.4135401324236	1.6428719232491011	2.767973293792116	1.54968046454516	2.5413886517063284	2.9834267911005794	2.903530942621772	2.864334207605987	2.5978530486100184	1.930725134912568	2.427732803427921	3.4672768218989045	0.5378643869333044	2.74891740013054	3.0449788369528186	1.6127589689286643	1.7555614731422784	4.176371602582817	2.408614927865983	4.848778745112812	2.1087453882479155	2.844892039348996	2.923303039929758	2.465789887676311	3.0242843169611584	5.195706097220036	1.2857739083157909	2.9632410941080027	3.749342440708895	2.311828457545279	3.786644923858552	1.0193344946372207	4.245441517767134	2.1507272602672183	1.977019570102497	2.33137188961405	3.5829471282913725	4.521419053492448	1.8080512477836739	0.0	2.6354848672532474	2.1714217802588784	2.7299162095437257	3.241661253810763	1.0816021013068808	3.264980962307469	0.9502645794529041	2.5036565872273395	1.581725139476779	3.679184462313703	3.0658666553271106	3.825679309921291	3.196034938337675	3.2886692534124453	0.3469273521072247
GRAMD1C	1.1910124861556757	3.1298231308456863	0.5378643869333044	2.065882966374351	2.5978530486100184	3.196034938337675	2.616665627448865	1.833493332618482	1.0193344946372207	2.9834267911005794	4.4135401324236	2.6354848672532474	2.5225360243428194	4.004693611064361	3.613980957743258	3.108274691273237	2.1298394418929263	2.465789887676311	2.311828457545279	1.9540448434092736	2.2724030572902794	2.883877639674757	3.4950646725425645	3.0658666553271106	2.710962584681008	4.521419053492448	1.782087334679084	1.6428719232491011	4.057215805845335	0.8722995281473118	1.7284292753211323	1.8584499955485856	2.9632410941080027	2.6920495099926973	0.3469273521072247	1.930725134912568	1.7555614731422784	3.5235632154123584	3.387654849436363	2.0220198846636572	3.312751700993433	1.370026787298746	1.7006414246774724	2.864334207605987	2.1507272602672183	2.923303039929758	2.2525028927867163	1.8080512477836739	2.903530942621772	1.999671158882362	2.5790404697711717	3.0037708444434856	3.955788860802397	3.4672768218989045	1.6127589689286643	3.264980962307469	0.0	2.6731700728772174	2.191935252776551	2.350814057871041	2.767973293792116	3.786644923858552	2.2122793061194574	1.2857739083157909	1.581725139476779	3.866679933062719	3.909932188904246	3.0242843169611584	1.0816021013068808	2.0440846174858254	0.7821659647964372	1.977019570102497	2.427732803427921	3.4136187625409526	2.7870911693540537	5.195706097220036	1.516521634906334	3.5829471282913725	4.848778745112812	2.6543174455137084	2.232465003112034	0.6742870437275892	2.844892039348996	3.1516214797342115	2.370163283389615	3.086960708972121	2.446788697089497	1.4463636565111422	3.3372561016714513	2.9432032044333205	1.8829543962266038	2.0874314059467993	3.6460256326748763	1.409061173361486	1.329026164157318	2.408614927865983	3.749342440708895	4.114103995913156	1.6721428818076784	2.7299162095437257	2.74891740013054	2.806278467758205	3.1736862125563796	1.9070368438075918	2.1087453882479155	3.0449788369528186	2.5413886517063284	2.5602212299667895	3.5528341739709357	3.679184462313703	2.33137188961405	2.484743512539029	1.1384902913747015	4.323406569072725	2.8255428138304217	4.176371602582817	3.825679309921291	4.245441517767134	2.2921751545982647	3.241661253810763	1.4821291504184222	3.3622127646015545	1.54968046454516	2.389427629461832	1.2399172364176398	3.7135769468016147	0.9502645794529041	3.2186865271175398	2.1714217802588784	2.5036565872273395	3.4401446240777585	3.2886692534124453	4.657841710286732
SLC33A1	1.0193344946372207	2.6354848672532474	1.7555614731422784	3.196034938337675	2.710962584681008	2.883877639674757	2.1298394418929263	2.33137188961405	1.1910124861556757	2.7299162095437257	3.955788860802397	1.999671158882362	1.409061173361486	1.54968046454516	3.5528341739709357	1.2857739083157909	2.2724030572902794	2.5413886517063284	1.6127589689286643	1.1384902913747015	2.446788697089497	3.1298231308456863	3.4950646725425645	3.086960708972121	1.7006414246774724	3.909932188904246	2.923303039929758	2.350814057871041	4.176371602582817	0.8722995281473118	0.7821659647964372	2.6920495099926973	2.7870911693540537	2.74891740013054	1.9540448434092736	2.065882966374351	3.241661253810763	2.6543174455137084	2.5978530486100184	3.1516214797342115	2.9834267911005794	3.0449788369528186	2.0220198846636572	3.4136187625409526	1.7284292753211323	1.329026164157318	2.5790404697711717	2.191935252776551	4.057215805845335	0.9502645794529041	1.4463636565111422	4.114103995913156	5.195706097220036	1.833493332618482	0.3469273521072247	2.9432032044333205	1.0816021013068808	3.387654849436363	1.516521634906334	1.782087334679084	2.5036565872273395	3.0242843169611584	2.389427629461832	1.8584499955485856	2.864334207605987	2.311828457545279	3.7135769468016147	1.930725134912568	3.6460256326748763	3.679184462313703	1.4821291504184222	2.2525028927867163	4.004693611064361	3.5235632154123584	2.616665627448865	4.657841710286732	1.8080512477836739	2.2122793061194574	3.4401446240777585	3.4672768218989045	3.613980957743258	0.6742870437275892	4.521419053492448	3.825679309921291	2.5225360243428194	4.4135401324236	3.0037708444434856	3.3372561016714513	3.866679933062719	3.1736862125563796	2.0440846174858254	3.312751700993433	2.427732803427921	1.6428719232491011	0.5378643869333044	2.2921751545982647	4.323406569072725	3.0658666553271106	2.1714217802588784	2.767973293792116	2.370163283389615	1.8829543962266038	2.9632410941080027	1.977019570102497	3.3622127646015545	2.844892039348996	3.2886692534124453	2.1507272602672183	2.806278467758205	3.108274691273237	2.408614927865983	3.786644923858552	1.2399172364176398	4.245441517767134	2.465789887676311	2.484743512539029	3.749342440708895	3.5829471282913725	2.0874314059467993	1.9070368438075918	2.8255428138304217	2.1087453882479155	1.6721428818076784	4.848778745112812	2.903530942621772	3.2186865271175398	0.0	2.5602212299667895	2.6731700728772174	1.581725139476779	2.232465003112034	1.370026787298746	3.264980962307469
SLITRK3	1.9070368438075918	3.312751700993433	0.5378643869333044	1.7555614731422784	4.057215805845335	2.923303039929758	1.8584499955485856	1.999671158882362	1.516521634906334	2.370163283389615	3.2886692534124453	1.833493332618482	0.9502645794529041	3.0449788369528186	4.848778745112812	3.5829471282913725	2.9834267911005794	3.866679933062719	3.613980957743258	2.33137188961405	2.065882966374351	1.0816021013068808	3.749342440708895	2.389427629461832	3.4672768218989045	3.909932188904246	2.8255428138304217	0.6742870437275892	2.710962584681008	1.2857739083157909	1.2399172364176398	2.5790404697711717	3.0658666553271106	1.6428719232491011	2.5036565872273395	1.9540448434092736	2.6543174455137084	2.0440846174858254	2.767973293792116	2.311828457545279	2.7870911693540537	0.3469273521072247	2.6920495099926973	2.74891740013054	1.930725134912568	3.241661253810763	2.1714217802588784	3.5235632154123584	2.232465003112034	1.8080512477836739	1.977019570102497	2.1087453882479155	4.657841710286732	2.408614927865983	1.4821291504184222	2.9432032044333205	0.7821659647964372	3.6460256326748763	3.5528341739709357	2.864334207605987	2.844892039348996	2.2921751545982647	1.329026164157318	1.54968046454516	2.2724030572902794	4.004693611064361	1.1910124861556757	1.8829543962266038	3.196034938337675	1.0193344946372207	2.191935252776551	0.8722995281473118	2.465789887676311	1.6721428818076784	3.679184462313703	4.4135401324236	2.883877639674757	2.5225360243428194	5.195706097220036	2.350814057871041	3.387654849436363	3.086960708972121	2.446788697089497	3.108274691273237	2.1298394418929263	3.4136187625409526	2.427732803427921	0.0	3.4401446240777585	2.806278467758205	2.9632410941080027	3.3622127646015545	2.7299162095437257	1.7006414246774724	2.0874314059467993	3.3372561016714513	3.264980962307469	2.616665627448865	2.5978530486100184	2.2525028927867163	2.0220198846636572	3.1298231308456863	2.5602212299667895	1.581725139476779	1.782087334679084	3.2186865271175398	2.2122793061194574	2.1507272602672183	3.825679309921291	2.6354848672532474	3.786644923858552	1.4463636565111422	1.1384902913747015	2.903530942621772	2.6731700728772174	4.521419053492448	3.4950646725425645	4.323406569072725	3.7135769468016147	1.7284292753211323	1.6127589689286643	1.370026787298746	1.409061173361486	3.0242843169611584	2.5413886517063284	2.484743512539029	3.1736862125563796	3.1516214797342115	4.176371602582817	3.0037708444434856	3.955788860802397	4.114103995913156	4.245441517767134
PLD1	3.4950646725425645	1.9540448434092736	4.521419053492448	2.0874314059467993	2.923303039929758	2.9432032044333205	3.4136187625409526	3.1516214797342115	3.5528341739709357	1.581725139476779	4.323406569072725	3.0449788369528186	1.7284292753211323	2.5602212299667895	4.057215805845335	3.0037708444434856	2.6920495099926973	3.5235632154123584	2.1087453882479155	2.33137188961405	2.903530942621772	2.74891740013054	4.176371602582817	3.108274691273237	2.0440846174858254	3.0658666553271106	2.1507272602672183	4.004693611064361	1.329026164157318	2.6731700728772174	1.4463636565111422	2.2525028927867163	3.955788860802397	3.1298231308456863	2.844892039348996	2.710962584681008	0.7821659647964372	3.086960708972121	1.7006414246774724	2.6543174455137084	2.446788697089497	2.065882966374351	2.2724030572902794	1.516521634906334	2.484743512539029	2.5413886517063284	1.2399172364176398	3.825679309921291	3.749342440708895	3.1736862125563796	3.196034938337675	0.0	2.1298394418929263	2.0220198846636572	2.2921751545982647	2.389427629461832	3.4401446240777585	1.1910124861556757	1.409061173361486	3.3372561016714513	4.114103995913156	1.9070368438075918	1.0193344946372207	3.241661253810763	3.866679933062719	3.4672768218989045	2.806278467758205	2.311828457545279	3.312751700993433	1.6428719232491011	3.786644923858552	3.6460256326748763	1.6721428818076784	2.427732803427921	2.6354848672532474	1.833493332618482	1.54968046454516	3.679184462313703	2.232465003112034	3.7135769468016147	3.909932188904246	2.7870911693540537	3.0242843169611584	2.5790404697711717	2.5225360243428194	2.465789887676311	2.883877639674757	5.195706097220036	1.7555614731422784	2.616665627448865	1.8829543962266038	2.2122793061194574	1.370026787298746	3.613980957743258	3.5829471282913725	2.191935252776551	1.2857739083157909	0.5378643869333044	2.408614927865983	2.9834267911005794	4.245441517767134	2.1714217802588784	2.8255428138304217	1.4821291504184222	2.5036565872273395	2.864334207605987	3.2886692534124453	1.6127589689286643	1.930725134912568	3.3622127646015545	3.264980962307469	2.767973293792116	1.999671158882362	2.9632410941080027	2.350814057871041	2.370163283389615	1.977019570102497	2.7299162095437257	0.6742870437275892	4.848778745112812	0.8722995281473118	4.4135401324236	4.657841710286732	1.8080512477836739	3.387654849436363	1.1384902913747015	0.3469273521072247	1.0816021013068808	2.5978530486100184	1.782087334679084	1.8584499955485856	3.2186865271175398	0.9502645794529041
EIF4A2	3.0037708444434856	2.5978530486100184	2.191935252776551	1.4463636565111422	1.999671158882362	0.7821659647964372	1.54968046454516	1.7555614731422784	2.5413886517063284	1.8080512477836739	0.8722995281473118	0.5378643869333044	1.0193344946372207	1.2399172364176398	0.3469273521072247	2.2921751545982647	2.0440846174858254	1.977019570102497	1.6428719232491011	4.245441517767134	3.1736862125563796	3.1298231308456863	2.7870911693540537	3.955788860802397	1.833493332618482	1.8829543962266038	3.4672768218989045	3.613980957743258	2.883877639674757	4.176371602582817	4.657841710286732	2.903530942621772	3.4950646725425645	2.427732803427921	3.312751700993433	3.241661253810763	4.114103995913156	2.311828457545279	3.7135769468016147	3.0242843169611584	3.4401446240777585	1.1384902913747015	3.5528341739709357	2.2122793061194574	3.5829471282913725	3.0658666553271106	2.864334207605987	1.9070368438075918	2.6920495099926973	5.195706097220036	3.387654849436363	1.0816021013068808	1.9540448434092736	2.065882966374351	2.5225360243428194	3.0449788369528186	3.086960708972121	2.7299162095437257	3.4136187625409526	3.825679309921291	2.408614927865983	1.370026787298746	3.866679933062719	2.1298394418929263	3.264980962307469	2.2525028927867163	2.389427629461832	2.5036565872273395	3.749342440708895	2.710962584681008	3.909932188904246	3.2186865271175398	2.465789887676311	3.679184462313703	3.1516214797342115	1.782087334679084	3.108274691273237	4.004693611064361	1.329026164157318	1.6721428818076784	2.9432032044333205	4.521419053492448	2.484743512539029	2.232465003112034	1.8584499955485856	0.9502645794529041	1.516521634906334	3.3372561016714513	1.930725134912568	2.6543174455137084	0.6742870437275892	2.1087453882479155	2.5602212299667895	1.4821291504184222	4.848778745112812	2.767973293792116	2.2724030572902794	1.409061173361486	1.1910124861556757	3.3622127646015545	3.196034938337675	1.2857739083157909	2.6731700728772174	1.7006414246774724	2.74891740013054	2.616665627448865	2.844892039348996	2.923303039929758	2.8255428138304217	2.5790404697711717	2.806278467758205	2.1714217802588784	4.057215805845335	2.1507272602672183	2.33137188961405	2.446788697089497	2.0874314059467993	2.6354848672532474	2.0220198846636572	4.4135401324236	3.786644923858552	3.5235632154123584	1.7284292753211323	2.350814057871041	2.9834267911005794	0.0	4.323406569072725	2.9632410941080027	2.370163283389615	3.6460256326748763	1.6127589689286643	1.581725139476779	3.2886692534124453
SPON2	2.6920495099926973	2.5602212299667895	2.710962584681008	1.516521634906334	1.8829543962266038	2.6731700728772174	2.5978530486100184	3.7135769468016147	3.5829471282913725	2.350814057871041	1.409061173361486	1.0193344946372207	1.999671158882362	4.057215805845335	0.8722995281473118	1.1384902913747015	3.909932188904246	3.0449788369528186	3.086960708972121	3.4950646725425645	3.613980957743258	2.311828457545279	1.7284292753211323	2.232465003112034	2.0874314059467993	2.5790404697711717	2.616665627448865	4.521419053492448	2.883877639674757	3.2186865271175398	3.4136187625409526	2.5036565872273395	3.4401446240777585	2.923303039929758	3.3622127646015545	2.74891740013054	2.7299162095437257	3.1516214797342115	2.864334207605987	1.6127589689286643	1.6428719232491011	1.9540448434092736	4.004693611064361	1.8080512477836739	3.955788860802397	3.825679309921291	3.196034938337675	2.389427629461832	2.33137188961405	5.195706097220036	3.2886692534124453	2.1714217802588784	1.0816021013068808	2.0440846174858254	1.9070368438075918	3.866679933062719	3.3372561016714513	2.446788697089497	1.1910124861556757	4.176371602582817	2.6354848672532474	0.9502645794529041	3.786644923858552	3.0037708444434856	3.1298231308456863	0.0	2.5413886517063284	1.833493332618482	1.4821291504184222	3.1736862125563796	2.408614927865983	1.7006414246774724	2.1087453882479155	3.312751700993433	3.0658666553271106	1.4463636565111422	2.9632410941080027	2.844892039348996	1.2857739083157909	2.0220198846636572	3.679184462313703	2.6543174455137084	1.8584499955485856	1.2399172364176398	4.848778745112812	2.370163283389615	1.54968046454516	2.5225360243428194	2.1298394418929263	3.5235632154123584	2.2921751545982647	2.2724030572902794	4.657841710286732	2.7870911693540537	4.114103995913156	2.427732803427921	3.5528341739709357	0.6742870437275892	1.977019570102497	2.903530942621772	3.387654849436363	2.767973293792116	2.9432032044333205	0.3469273521072247	4.323406569072725	2.191935252776551	1.782087334679084	3.749342440708895	2.484743512539029	2.2525028927867163	3.4672768218989045	4.4135401324236	3.264980962307469	1.7555614731422784	1.6721428818076784	4.245441517767134	2.2122793061194574	2.065882966374351	2.8255428138304217	3.6460256326748763	2.9834267911005794	2.806278467758205	3.108274691273237	1.930725134912568	1.581725139476779	0.5378643869333044	3.0242843169611584	2.465789887676311	3.241661253810763	1.329026164157318	0.7821659647964372	1.370026787298746	2.1507272602672183
